2.258336305618286133e+00
4.059058189392089844e+00
-1.373099982738494873e-01
5.073755383491516113e-01
-3.596894741058349609e-01
-5.047655701637268066e-01
2.578712403774261475e-01
-1.079244911670684814e-01
-3.595362305641174316e-01
-2.131856530904769897e-01
1.858120536804199219e+01
-1.943884938955307007e-01
-1.377549320459365845e-01
1.882216095924377441e+00
3.307718276977539062e+01
-1.354085803031921387e-01
-1.721794009208679199e-01
-6.486290693283081055e-01
-2.805188894271850586e-01
3.061386644840240479e-01
-1.277283728122711182e-01
-2.412661463022232056e-01
-9.351369738578796387e-02
-2.230395376682281494e-02
6.754285335540771484e+00
-1.589485704898834229e-01
5.060971155762672424e-02
3.727378082275390625e+01
4.613199457526206970e-02
-3.170488774776458740e-01
-1.795695424079895020e-01
-3.339836895465850830e-01
6.181396842002868652e-01
2.019993305206298828e+00
-2.091011404991149902e-01
-1.197211518883705139e-01
-3.278785943984985352e-01
8.543000221252441406e+00
4.615664005279541016e+00
1.309809446334838867e+00
-1.045000627636909485e-01
-5.280367136001586914e-01
-1.946050822734832764e-01
-2.011476159095764160e-01
-1.313585042953491211e-01
-3.020788133144378662e-01
-2.261366229504346848e-03
-2.826788127422332764e-01
4.247272968292236328e+00
4.999618604779243469e-02
7.004612088203430176e-01
-8.289234340190887451e-02
-1.342050880193710327e-01
1.998830080032348633e+00
1.028181985020637512e-01
4.057762324810028076e-01
2.443345260620117188e+01
-1.300729364156723022e-01
2.218664407730102539e+00
-3.914261758327484131e-01
-8.301869034767150879e-01
4.668379127979278564e-01
-4.166599214076995850e-01
2.835814952850341797e-01
-6.341011822223663330e-02
2.813355445861816406e+00
-1.186901628971099854e-01
-1.365366280078887939e-01
-7.447872310876846313e-02
-1.310744881629943848e-01
-1.062291339039802551e-01
6.597171306610107422e+00
-1.992033869028091431e-01
-5.794744566082954407e-02
-6.935144960880279541e-02
2.371252179145812988e-01
-1.679461002349853516e-01
-1.604942381381988525e-01
-1.576101928949356079e-01
1.757924437522888184e+00
-4.356040656566619873e-01
2.362407875061035156e+01
-2.199692279100418091e-01
-4.147249460220336914e-01
-2.544397115707397461e-01
7.050083577632904053e-02
-2.080971002578735352e-01
-2.665102183818817139e-01
-1.205291375517845154e-01
2.237375974655151367e+00
2.081113338470458984e+00
1.528747320175170898e+00
-1.520715206861495972e-01
4.640285491943359375e+00
8.133063316345214844e-01
5.461555346846580505e-02
-3.091025054454803467e-01
8.821773529052734375e-01
1.799905002117156982e-01
-2.100714854896068573e-02
-5.496087670326232910e-01
-1.135398745536804199e-01
-1.401653289794921875e-01
-1.992101669311523438e-01
-1.502070426940917969e-01
2.715939283370971680e-01
-6.161468103528022766e-02
-4.050721600651741028e-02
-3.081469833850860596e-01
-4.349978566169738770e-01
1.078073903918266296e-01
4.199155807495117188e+00
-7.672641426324844360e-02
-2.207345664501190186e-01
-5.568020939826965332e-01
2.914311885833740234e-01
6.194841489195823669e-02
3.745558485388755798e-02
4.218342006206512451e-01
5.140027999877929688e-01
-3.965193927288055420e-01
1.225691795349121094e+01
1.679212301969528198e-01
-2.026099860668182373e-01
-2.489499300718307495e-01
6.189349889755249023e-01
1.079838275909423828e-01
-2.244640588760375977e-01
3.891651868820190430e+00
-2.202395051717758179e-01
-4.175378382205963135e-01
7.832764625549316406e+00
-2.626528143882751465e-01
1.411641359329223633e+00
3.684170532226562500e+01
-2.170296907424926758e-01
-4.827989339828491211e-01
-7.373264431953430176e-02
-1.883970350027084351e-01
-5.543494224548339844e-01
2.090079784393310547e-01
4.883342266082763672e+00
7.577300548553466797e+00
-1.302822083234786987e-01
-4.760333523154258728e-02
-4.523430168628692627e-01
4.397028923034667969e+00
1.830986213684082031e+01
-1.726487874984741211e-01
-6.050544977188110352e-01
-4.990831315517425537e-01
-3.089075088500976562e-01
-3.963446989655494690e-02
-2.684079110622406006e-01
3.071486949920654297e+00
-2.953064739704132080e-01
-2.450750321149826050e-01
9.976485371589660645e-01
-4.637075588107109070e-02
2.857369661331176758e+00
-1.089708209037780762e-01
1.960297203063964844e+01
-2.409314662218093872e-01
-1.354414075613021851e-01
-3.314095437526702881e-01
-3.604607284069061279e-01
1.356273746490478516e+01
-2.781541943550109863e-01
-1.374710947275161743e-01
-3.664983808994293213e-01
4.132092952728271484e+00
-1.177508756518363953e-01
1.873847603797912598e+00
-2.409321814775466919e-01
5.847389101982116699e-01
2.647767257690429688e+01
2.508298754692077637e-01
-2.552043497562408447e-01
2.538454055786132812e+00
9.881092607975006104e-02
-2.461472302675247192e-01
7.309337705373764038e-02
-2.633983790874481201e-01
-1.877713799476623535e-01
1.167151570320129395e+00
-1.719159036874771118e-01
-1.850853711366653442e-01
1.908374786376953125e+01
-1.958433687686920166e-01
1.479574084281921387e+00
-1.635541915893554688e-01
-2.315926551818847656e-01
2.452071756124496460e-02
-4.434321820735931396e-01
2.635433673858642578e-01
-3.350450098514556885e-01
-3.154703676700592041e-01
8.675266265869140625e+00
1.423156499862670898e+00
4.537189304828643799e-01
1.270363330841064453e+00
2.340298652648925781e+00
-1.751401722431182861e-01
1.575582176446914673e-01
-4.628022015094757080e-01
5.620063781738281250e+00
-2.665980160236358643e-01
-8.901689201593399048e-02
1.456189346313476562e+01
1.900281310081481934e-01
3.272322893142700195e+00
-1.396524161100387573e-01
-1.558773815631866455e-01
-5.171465277671813965e-01
-6.198201328516006470e-02
7.646750450134277344e+00
-8.552948385477066040e-02
1.780131220817565918e+00
3.374075591564178467e-01
7.533322334289550781e+00
-2.224333137273788452e-01
-4.134272634983062744e-01
-3.124801814556121826e-01
4.792636334896087646e-01
1.992286682128906250e+00
-2.146312445402145386e-01
-5.707488209009170532e-02
1.071191132068634033e-01
-2.547913491725921631e-01
8.862781524658203125e-01
-1.747956722974777222e-01
-3.124500215053558350e-01
4.243331909179687500e+00
1.601140379905700684e+00
-4.074716567993164062e-01
2.087935638427734375e+01
-1.045400202274322510e-01
2.987203216552734375e+01
-1.946054399013519287e-01
-2.966617941856384277e-01
-3.164863884449005127e-01
1.250660121440887451e-01
-4.296870231628417969e-01
-3.033128082752227783e-01
7.373294234275817871e-01
5.249748826026916504e-01
1.192823123931884766e+01
-9.656955301761627197e-02
-4.577617943286895752e-01
-9.909001737833023071e-02
1.762571096420288086e+00
-3.865131735801696777e-01
1.475045108795166016e+01
1.094743633270263672e+01
-6.511082500219345093e-02
-1.586934477090835571e-01
-1.741618067026138306e-01
-3.151638805866241455e-01
8.190872669219970703e-01
-2.634096145629882812e-01
-1.083858404308557510e-02
-2.826181650161743164e-01
3.068729591369628906e+01
1.313143670558929443e-01
-1.875005662441253662e-01
-3.116133213043212891e-01
-7.787692546844482422e-02
-1.291209757328033447e-01
-3.246397078037261963e-01
6.181568652391433716e-02
-3.356110751628875732e-01
-5.790584683418273926e-01
7.127843856811523438e+00
-4.411211609840393066e-01
3.628062829375267029e-02
3.286257028579711914e+00
-1.862337440252304077e-01
-2.755300700664520264e-01
1.821859180927276611e-01
1.458458662033081055e+00
3.352333068847656250e+00
-1.352094858884811401e-01
-5.597057193517684937e-02
-2.274490892887115479e-01
-1.488827615976333618e-01
3.339673995971679688e+00
-2.903729379177093506e-01
-2.398180663585662842e-01
2.109534263610839844e+00
-2.184469103813171387e-01
-2.288964763283729553e-02
1.701423764228820801e+00
1.808494329452514648e+00
5.554795265197753906e-01
-7.195576280355453491e-02
-3.777425587177276611e-01
-4.645730257034301758e-01
-3.762514591217041016e-01
-1.860474944114685059e-01
-3.199079632759094238e-01
5.306488275527954102e-02
2.399438476562500000e+01
7.187631726264953613e-02
3.492356109619140625e+01
1.790087521076202393e-01
1.895233392715454102e+00
-3.766960501670837402e-01
5.556272268295288086e-01
-3.116987645626068115e-01
4.288571774959564209e-01
-5.733836889266967773e-01
1.343005776405334473e+00
-3.003520369529724121e-01
6.974371910095214844e+00
-4.041462391614913940e-02
-2.330162972211837769e-01
2.935883045196533203e+00
-2.426503747701644897e-01
-1.260576397180557251e-01
1.305062025785446167e-01
-2.496378570795059204e-01
4.195777773857116699e-01
-5.022932887077331543e-01
8.847787976264953613e-02
1.609061002731323242e+00
-4.534250199794769287e-01
7.111293077468872070e-02
-1.096285879611968994e-01
-2.030979096889495850e-01
-3.631362020969390869e-01
7.678084373474121094e-01
-1.787524521350860596e-01
4.430497884750366211e-01
-2.969531416893005371e-01
-1.064285859465599060e-01
3.474065017700195312e+01
1.051774978637695312e+01
-1.579853743314743042e-01
-6.372410804033279419e-02
-2.733580172061920166e-01
-1.417117118835449219e-01
1.139656543731689453e+01
-1.802522838115692139e-01
6.219002723693847656e+00
1.867852568626403809e+00
-1.349547356367111206e-01
9.984427690505981445e-01
-7.262755632400512695e-01
-6.097937822341918945e-01
2.200032472610473633e-01
-1.925882399082183838e-01
-6.457396745681762695e-01
-3.382541239261627197e-01
5.095422267913818359e+00
2.195829868316650391e+00
-4.097084701061248779e-01
1.412107348442077637e+00
1.026746273040771484e+00
-3.682228028774261475e-01
9.376793861389160156e+00
-3.147312700748443604e-01
-3.935270309448242188e-01
7.119520902633666992e-01
-1.257886141538619995e-01
-8.386231958866119385e-02
7.354648590087890625e+00
-1.725693941116333008e-01
-2.611130475997924805e-01
-3.056027889251708984e-01
3.575498759746551514e-01
-4.029479324817657471e-01
1.015652275085449219e+01
1.664348244667053223e+00
-3.722636103630065918e-01
2.383002758026123047e+00
-4.214740991592407227e-01
5.597069393843412399e-03
2.988834083080291748e-01
1.540806388854980469e+01
1.166848182678222656e+01
1.962236404418945312e+01
-8.668945729732513428e-02
4.787598252296447754e-01
-2.340986728668212891e-01
7.541963577270507812e+00
-1.964304894208908081e-01
1.832428550720214844e+01
4.361456260085105896e-02
-1.520213931798934937e-01
7.377441883087158203e+00
1.575178909301757812e+01
1.559406042098999023e+00
2.243476486206054688e+01
8.463025093078613281e-01
-2.697073817253112793e-01
3.166533112525939941e-01
1.187246799468994141e+00
2.921670436859130859e+00
1.380647182464599609e+00
9.954237937927246094e-02
-7.049625366926193237e-02
2.812059879302978516e+00
2.063321173191070557e-01
1.728264093399047852e-01
-3.588383197784423828e-01
-3.973157703876495361e-01
-3.394808247685432434e-02
2.940254592895507812e+01
1.348036766052246094e+00
2.000466537475585938e+01
1.742771714925765991e-01
1.636072993278503418e-01
1.206100749969482422e+01
2.258858680725097656e+00
-3.191702663898468018e-01
1.470623302459716797e+01
-2.119079381227493286e-01
1.925869941711425781e+01
-1.363253965973854065e-02
-2.030495703220367432e-01
-2.221903391182422638e-02
9.735523223876953125e+00
-3.455512821674346924e-01
8.540048003196716309e-01
8.159601211547851562e+00
-9.776663035154342651e-02
-2.762872166931629181e-02
2.332667261362075806e-02
-2.131722718477249146e-01
-3.045659065246582031e-01
3.051991653442382812e+01
3.725709915161132812e+01
-2.552621662616729736e-01
-1.564894765615463257e-01
4.483476638793945312e+00
-4.120962023735046387e-01
-3.254150450229644775e-01
-2.204878330230712891e-01
7.471243381500244141e+00
7.663536816835403442e-02
-1.044110395014286041e-02
2.024565696716308594e+01
2.062225341796875000e+00
-7.979171723127365112e-02
1.113684773445129395e-01
6.538540124893188477e-01
1.215470790863037109e+00
-1.723264157772064209e-01
1.965055656433105469e+01
-1.835520118474960327e-01
-2.500585317611694336e-01
2.615238428115844727e-01
-3.066237866878509521e-01
-1.533324718475341797e-01
9.426304817199707031e+00
-1.103386282920837402e-01
2.129768371582031250e+00
-1.123251318931579590e-01
-2.511309087276458740e-01
6.969666481018066406e-01
-5.067142844200134277e-01
-4.236909151077270508e-01
1.267095375061035156e+01
-2.009801194071769714e-02
-3.786138594150543213e-01
-1.323345489799976349e-02
9.266187548637390137e-01
-2.944397926330566406e-01
1.801690864562988281e+01
-4.643314480781555176e-01
7.136894017457962036e-02
-1.667766720056533813e-01
-1.641327589750289917e-01
-1.844557970762252808e-01
-4.254403337836265564e-02
-8.187241852283477783e-02
-1.586420685052871704e-01
-2.187676876783370972e-01
1.354594111442565918e+00
-4.100333452224731445e-01
-1.375385224819183350e-01
9.549779295921325684e-01
2.442820549011230469e+00
-1.133800297975540161e-01
-2.715006768703460693e-01
-2.955995798110961914e-01
2.168564200401306152e-01
-2.815957367420196533e-01
4.355474472045898438e+00
-1.280172169208526611e-02
1.413112759590148926e+00
-1.383643597364425659e-01
-2.500210702419281006e-02
-9.177266806364059448e-02
1.369048953056335449e+00
-2.001790702342987061e-01
8.878586769104003906e+00
1.824734497070312500e+01
1.887428283691406250e+00
-4.366464912891387939e-01
3.942649960517883301e-01
4.360097885131835938e+00
-3.215863704681396484e-01
-1.465806663036346436e-01
-1.169525310397148132e-01
4.248417019844055176e-01
-1.567551195621490479e-01
-1.310466527938842773e-01
2.339770793914794922e+00
-3.470887541770935059e-01
-3.734209239482879639e-01
1.347819715738296509e-01
-3.805391788482666016e-01
-3.403071761131286621e-01
-9.514358639717102051e-02
3.064587116241455078e-01
1.934164810180664062e+01
6.823548793792724609e+00
4.826054573059082031e-01
-4.801962077617645264e-01
-4.150967597961425781e-01
6.856557369232177734e+00
-3.789319694042205811e-01
-3.153269290924072266e-01
4.126951217651367188e+00
-1.136845573782920837e-01
-3.678904473781585693e-01
-2.179477512836456299e-01
-1.232203319668769836e-01
-3.208010196685791016e-01
-1.004949212074279785e+00
1.573009252548217773e+00
5.617353320121765137e-01
1.885451316833496094e+01
1.931461572647094727e+00
-8.773828297853469849e-02
-2.789427340030670166e-01
-1.798198372125625610e-01
-3.189163804054260254e-01
-9.807098656892776489e-02
1.558459103107452393e-01
-7.850650697946548462e-02
1.511888504028320312e+01
1.725890731811523438e+01
1.448119640350341797e+01
1.808927416801452637e+00
4.371707141399383545e-01
-2.235609889030456543e-01
2.124289274215698242e+00
1.128960728645324707e+00
-3.822741508483886719e-01
8.277597427368164062e-01
4.769658148288726807e-01
-5.106905102729797363e-01
-2.624861896038055420e-01
-6.955161690711975098e-02
1.868384242057800293e+00
5.572474598884582520e-01
-2.618937194347381592e-01
-1.772968769073486328e-01
-5.073793530464172363e-01
2.668508768081665039e+00
1.862773895263671875e-01
8.927354812622070312e+00
1.054553699493408203e+01
-1.076937317848205566e+00
-1.153504773974418640e-01
1.385591506958007812e+01
-4.262559711933135986e-01
2.710052132606506348e-01
-4.407215416431427002e-01
-1.973769068717956543e-01
1.549311637878417969e+00
-3.287452757358551025e-01
-7.769367098808288574e-01
6.994921714067459106e-02
-2.918636798858642578e-01
-4.744896590709686279e-01
8.293064683675765991e-02
-9.356775879859924316e-02
4.504665851593017578e+00
2.643698215484619141e+00
-6.234827265143394470e-02
2.641395926475524902e-01
2.299074083566665649e-02
4.414412975311279297e-01
-3.327382802963256836e-01
-1.589310914278030396e-01
6.350394248962402344e+00
9.100908637046813965e-01
-9.737307205796241760e-03
-4.723653942346572876e-02
2.399499177932739258e+00
1.411415815353393555e+00
1.108844757080078125e+00
3.679817616939544678e-01
3.168663382530212402e-01
-2.893790602684020996e-01
3.418972492218017578e+00
9.374983608722686768e-02
-4.083433449268341064e-01
-4.224010705947875977e-01
2.889982938766479492e+00
-6.863854825496673584e-02
1.191079974174499512e+00
9.255805015563964844e+00
8.437427878379821777e-02
-7.026281952857971191e-01
5.085572972893714905e-02
2.101892948150634766e+00
4.417527914047241211e-01
-1.294512003660202026e-01
-1.960349678993225098e-01
1.898188591003417969e-01
-2.376064062118530273e-01
3.618780899047851562e+01
-6.136453151702880859e-01
1.394835859537124634e-01
6.782532215118408203e+00
1.426415920257568359e+00
-9.018935263156890869e-02
-1.853256821632385254e-01
1.756963506340980530e-02
-2.654267847537994385e-01
8.926337242126464844e+00
5.460288748145103455e-02
3.965321302413940430e+00
-2.978067696094512939e-01
1.442610859870910645e+00
1.791484355926513672e-01
1.305584192276000977e+00
-1.521912366151809692e-01
6.103700637817382812e+00
-3.989725932478904724e-02
-9.694455564022064209e-02
1.884826272726058960e-01
-3.288844227790832520e-01
2.013784408569335938e+01
-1.325325667858123779e-02
4.082017838954925537e-01
-1.826480478048324585e-01
2.499792724847793579e-01
1.243555903434753418e+00
1.098255729675292969e+01
4.153625965118408203e+00
1.394900083541870117e-01
4.314889609813690186e-01
1.761841028928756714e-01
6.839947700500488281e+00
-1.868645697832107544e-01
-1.003399025648832321e-02
5.672629475593566895e-01
1.437914252281188965e+00
-4.061120748519897461e-01
1.233674883842468262e+00
-2.400564104318618774e-01
6.850162148475646973e-01
-2.700345814228057861e-01
-3.253069221973419189e-01
-1.480528414249420166e-01
1.201975941658020020e-01
1.800729870796203613e+00
1.419766902923583984e+01
-2.884114086627960205e-01
-5.615343526005744934e-02
4.855162501335144043e-01
-6.573624014854431152e-01
1.952439880371093750e+01
-1.925134956836700439e-01
6.672441959381103516e-02
4.047853648662567139e-01
-3.954702019691467285e-01
-1.912821531295776367e-01
3.823357343673706055e+00
3.150426968932151794e-02
-2.446518689393997192e-01
4.588633403182029724e-02
-2.944893836975097656e-01
1.041542887687683105e+00
-7.716064155101776123e-02
9.803859710693359375e+00
-5.128698348999023438e-01
-5.327700972557067871e-01
-1.425805240869522095e-01
-1.702075265347957611e-02
1.795411348342895508e+00
-1.358829624950885773e-02
-6.799647957086563110e-02
5.499340966343879700e-02
8.385402679443359375e+00
4.720038414001464844e+00
-1.147041246294975281e-01
4.016549110412597656e+00
1.935625267028808594e+01
-4.004922211170196533e-01
-1.878566592931747437e-01
-1.608615815639495850e-01
7.744085788726806641e-02
5.037257671356201172e-01
-1.352292895317077637e-01
-2.206639200448989868e-01
-5.045291781425476074e-01
-2.379897981882095337e-01
-2.016940712928771973e-01
7.184908986091613770e-01
-2.070955485105514526e-01
2.316582649946212769e-01
1.774636387825012207e+00
1.087189197540283203e+01
-6.992233917117118835e-03
-7.240301370620727539e-02
-1.069109886884689331e-01
5.815112590789794922e-02
-4.942945763468742371e-02
-7.652642577886581421e-02
-2.830293774604797363e-01
-1.740849167108535767e-01
2.345618486404418945e+00
9.151018224656581879e-03
-1.859163641929626465e-01
-1.179273203015327454e-01
1.475853443145751953e+01
6.847113132476806641e+00
-2.585818767547607422e-01
1.321652770042419434e+00
-1.216780468821525574e-01
7.022202610969543457e-01
-2.492726594209671021e-01
-3.818399310111999512e-01
-3.664368391036987305e-01
5.321259610354900360e-03
1.466982269287109375e+01
1.512559801340103149e-01
1.661615848541259766e+00
-5.530722141265869141e-01
1.643142779357731342e-03
-3.878984451293945312e-01
1.799372553825378418e+00
8.895850181579589844e-02
-5.008114576339721680e-01
2.547954082489013672e+00
1.655697464942932129e+00
-1.307760179042816162e-01
-3.728218376636505127e-01
-3.200044631958007812e-01
-1.235585808753967285e-01
-3.225627541542053223e-01
9.121941566467285156e+00
-5.855803489685058594e-01
-3.583471775054931641e-01
3.315523862838745117e-01
3.577141046524047852e+00
2.200576210021972656e+01
2.415991783142089844e+01
8.242684006690979004e-01
-5.048078298568725586e-02
-2.861799597740173340e-01
-5.330604910850524902e-01
2.044705390930175781e+00
-5.560109019279479980e-01
-5.442470312118530273e-01
1.797612071037292480e+00
-3.411403000354766846e-01
8.997681736946105957e-02
1.172551870346069336e+00
-7.726072520017623901e-02
1.128982752561569214e-01
-2.066886126995086670e-01
3.090508699417114258e+00
1.742616081237792969e+01
-1.087318539619445801e+00
1.670996546745300293e+00
7.326125353574752808e-02
1.017812967300415039e+00
-1.844989657402038574e-01
-2.268261015415191650e-01
-2.148257046937942505e-01
-1.935633867979049683e-01
4.186399936676025391e+00
1.892924010753631592e-01
-4.021829366683959961e-01
-2.383300065994262695e-01
-2.064226120710372925e-01
2.208855867385864258e+00
1.314197063446044922e+00
-1.970163583755493164e-01
1.393905162811279297e+01
-3.443585038185119629e-01
2.079835414886474609e+00
1.880073356628417969e+01
2.056608200073242188e+00
1.152263164520263672e+00
1.032676601409912109e+01
-3.376363217830657959e-01
4.917980670928955078e+00
-3.001884520053863525e-01
-9.174430370330810547e-02
9.858632087707519531e-02
-2.810266315937042236e-01
-2.474074661731719971e-01
-1.127422377467155457e-01
1.808262705802917480e+00
-1.869312971830368042e-01
-3.338233232498168945e-01
4.871633529663085938e+00
8.023113608360290527e-01
1.947252464294433594e+01
7.082824230194091797e+00
5.624353885650634766e-01
1.166900753974914551e+00
-1.468083076179027557e-02
9.046831727027893066e-02
-3.068999350070953369e-01
-3.297757208347320557e-01
1.906699371337890625e+01
-2.304553389549255371e-01
1.610138565301895142e-01
1.079790782928466797e+01
-9.677453339099884033e-02
1.995376205444335938e+01
-2.312554717063903809e-01
-2.697218358516693115e-01
-4.773325026035308838e-01
1.199376657605171204e-01
1.343132209777832031e+01
-6.915930658578872681e-02
2.715292358398437500e+01
8.493760228157043457e-01
8.030811309814453125e+00
2.028325796127319336e-01
4.393147528171539307e-01
-3.270734846591949463e-01
-4.826032221317291260e-01
5.317413210868835449e-01
2.499260187149047852e+00
-7.390832304954528809e-01
-2.230602204799652100e-01
7.549323886632919312e-02
4.869688302278518677e-02
3.192958831787109375e+01
-4.327005743980407715e-01
3.431137502193450928e-01
-2.259954661130905151e-01
-6.130692362785339355e-01
-4.136918187141418457e-01
-4.521127045154571533e-01
-1.223973631858825684e-01
3.437122583389282227e+00
-2.819051034748554230e-02
-6.857521831989288330e-02
-4.146914184093475342e-01
2.317380189895629883e+00
-9.915567189455032349e-02
4.881123602390289307e-01
1.944602394104003906e+01
-2.679349482059478760e-01
-3.588631153106689453e-01
-9.097842127084732056e-02
8.007589578628540039e-01
-1.910414993762969971e-01
1.158615350723266602e-01
-2.058299630880355835e-01
-1.181033998727798462e-01
-4.933829884976148605e-03
-1.770346403121948242e+00
-2.354848757386207581e-02
-9.902954101562500000e-02
-1.026873141527175903e-01
2.829859852790832520e-01
-1.315090656280517578e-01
3.446880340576171875e+00
-3.809371888637542725e-01
-4.004296064376831055e-01
5.368257761001586914e-01
-7.534004747867584229e-02
1.978569412231445312e+01
-4.943654537200927734e-01
-1.742067635059356689e-01
-2.068302631378173828e-01
-3.321813046932220459e-01
-2.941208183765411377e-01
3.843696594238281250e+01
3.912885904312133789e+00
-2.490002363920211792e-01
5.879611968994140625e-01
-2.387016266584396362e-01
-3.457073867321014404e-01
2.057616233825683594e+01
3.971893548965454102e+00
9.077124595642089844e-01
-4.866383075714111328e-01
1.327911138534545898e+00
7.227218896150588989e-02
-1.485102623701095581e-02
-9.828470647335052490e-03
-1.257928907871246338e-01
-1.942536234855651855e-01
4.718146800994873047e+00
6.666212081909179688e-01
-3.653321564197540283e-01
-3.594716489315032959e-01
1.962793731689453125e+01
-2.455076575279235840e-01
3.887493896484375000e+01
-4.494578838348388672e-01
-8.464122563600540161e-02
4.021403938531875610e-02
-2.694695591926574707e-01
-1.773113161325454712e-01
3.635380029678344727e+00
-1.908641606569290161e-01
3.013806819915771484e+00
3.109287284314632416e-02
-4.206145405769348145e-01
4.507358074188232422e+00
-2.955724895000457764e-01
6.838327050209045410e-01
-3.189554512500762939e-01
1.048715591430664062e+01
5.139746069908142090e-01
-2.250401228666305542e-01
-3.342318534851074219e-01
3.885700404644012451e-01
-4.731628671288490295e-02
-1.154077425599098206e-01
-4.734103381633758545e-01
7.181144356727600098e-01
1.548750419169664383e-02
1.972068595886230469e+01
1.542696952819824219e+00
-5.110859870910644531e-01
-4.985224008560180664e-01
-2.412866652011871338e-01
-3.785703480243682861e-01
2.269588947296142578e+00
5.524873256683349609e+00
1.413794636726379395e+00
-4.750421941280364990e-01
-5.035741925239562988e-01
-9.849914908409118652e-02
