-3.713437914848327637e-01
1.626635491847991943e-01
-3.973157703876495361e-01
-3.921454846858978271e-01
-3.316154181957244873e-01
2.230972766876220703e+00
1.197524738311767578e+01
-2.389683276414871216e-01
3.057731151580810547e+00
6.782532215118408203e+00
-2.030186951160430908e-01
-2.012455612421035767e-01
-5.048078298568725586e-02
-2.002440094947814941e-01
1.012809514999389648e+00
1.885510063171386719e+01
-7.287078350782394409e-02
9.642747789621353149e-02
3.635380029678344727e+00
5.641605854034423828e-01
4.904931545257568359e+00
-4.028990268707275391e-01
-2.759850025177001953e-01
-4.669181108474731445e-01
1.027601146697998047e+01
7.554435253143310547e+00
1.305584192276000977e+00
-1.146199181675910950e-01
-2.514390051364898682e-01
-4.824861511588096619e-02
-2.697218358516693115e-01
-2.235609889030456543e-01
1.072611999511718750e+01
-4.004296064376831055e-01
8.802559971809387207e-01
-2.400564104318618774e-01
2.402312278747558594e+00
1.070989575237035751e-02
1.963467955589294434e+00
-3.712879419326782227e-01
4.789742529392242432e-01
9.858632087707519531e-02
-1.363637447357177734e-01
-1.992940157651901245e-01
-2.479958385229110718e-01
-3.287452757358551025e-01
9.888549894094467163e-02
-2.944893836975097656e-01
-1.317035257816314697e-01
4.557698499411344528e-03
-2.588280737400054932e-01
-1.095843464136123657e-01
8.763147592544555664e-01
3.360759258270263672e+00
-4.572001993656158447e-01
-4.100333452224731445e-01
-1.352141350507736206e-01
2.707881164550781250e+01
1.207687735557556152e+00
-4.054013192653656006e-01
-1.987798660993576050e-01
6.219002723693847656e+00
1.280380821228027344e+01
7.613602280616760254e-02
-1.045000627636909485e-01
-2.091011404991149902e-01
-7.492601275444030762e-01
6.115042418241500854e-02
-1.216780468821525574e-01
1.808927416801452637e+00
1.013038253784179688e+01
1.079838275909423828e-01
7.397078990936279297e+00
-2.010077536106109619e-01
6.754285335540771484e+00
1.939486712217330933e-02
-2.703778147697448730e-01
4.108451366424560547e+00
-2.934341430664062500e-01
1.166900753974914551e+00
-2.196677401661872864e-02
-3.035648763179779053e-01
-2.057710886001586914e-01
-6.496927142143249512e-01
4.599858522415161133e-01
1.911038398742675781e+00
-6.273344159126281738e-02
7.831606268882751465e-01
-1.065220683813095093e-01
-3.196887075901031494e-01
2.319864749908447266e+00
8.368546143174171448e-03
-4.961321502923965454e-02
2.178395837545394897e-01
1.925869941711425781e+01
-2.805188894271850586e-01
2.200576210021972656e+01
-3.237190097570419312e-02
2.622014045715332031e+00
-4.321355819702148438e-01
1.530385398864746094e+01
2.735418975353240967e-01
5.082700774073600769e-02
3.405663728713989258e+00
-3.455512821674346924e-01
-1.113098487257957458e-01
1.356273746490478516e+01
1.667332172393798828e+00
-1.573663204908370972e-01
-1.781062781810760498e-01
-1.416380256414413452e-01
-7.543567568063735962e-02
3.763676166534423828e+00
4.361456260085105896e-02
-2.492726594209671021e-01
3.848212814331054688e+01
3.949346952140331268e-03
-5.321658030152320862e-02
9.151018224656581879e-03
1.900918185710906982e-01
-1.401653289794921875e-01
-5.760361552238464355e-01
-6.751214265823364258e-01
5.166063904762268066e-01
1.386419177055358887e+00
-6.435922384262084961e-01
-4.523430168628692627e-01
-5.748574435710906982e-02
-2.053654044866561890e-01
-3.611327707767486572e-01
4.461718257516622543e-03
9.461832046508789062e+00
-1.498199105262756348e-01
-3.767112195491790771e-01
1.197557330131530762e+00
1.435428333282470703e+01
-2.609442770481109619e-01
7.326125353574752808e-02
1.500023454427719116e-01
5.524873256683349609e+00
1.019798889756202698e-01
3.248759031295776367e+00
-1.812290251255035400e-01
3.112917840480804443e-01
-2.454744875431060791e-01
-3.114709556102752686e-01
2.827086639404296875e+01
-3.466079831123352051e-01
-2.923464179039001465e-01
6.689404010772705078e+00
-7.195576280355453491e-02
1.552263069152832031e+01
5.974889546632766724e-02
-1.072908043861389160e-01
-3.877171874046325684e-01
-1.983174532651901245e-01
-3.637740015983581543e-01
2.873509526252746582e-01
8.452751673758029938e-03
-1.826480478048324585e-01
1.009998607635498047e+01
-3.848979175090789795e-01
1.959308266639709473e+00
-3.822741508483886719e-01
9.038564562797546387e-01
-6.184285879135131836e-02
2.170810461044311523e+00
-3.031033575534820557e-01
1.237095236778259277e+00
1.233674883842468262e+00
2.497445106506347656e+00
-7.042381912469863892e-02
1.731326103210449219e+00
2.550608062744140625e+01
1.305217385292053223e+00
2.419429969787597656e+01
-1.878566592931747437e-01
1.530562043190002441e+00
-2.376064062118530273e-01
3.403505802154541016e+00
-7.218268513679504395e-02
3.743884658813476562e+01
-2.955995798110961914e-01
2.773834466934204102e-01
3.100308799743652344e+01
2.242642593383789062e+01
1.690724641084671021e-01
-1.221072822809219360e-01
5.466346740722656250e+00
2.735155582427978516e+00
1.209024637937545776e-01
-2.412661463022232056e-01
4.653357505798339844e+00
3.965321302413940430e+00
-1.331382393836975098e-01
-2.955724895000457764e-01
1.535389870405197144e-01
-4.318235516548156738e-01
1.872540283203125000e+01
4.417527914047241211e-01
-4.050721600651741028e-02
5.597069393843412399e-03
3.361548423767089844e+00
-1.313585042953491211e-01
-5.047655701637268066e-01
5.003621578216552734e-01
-5.355811715126037598e-01
-4.100258350372314453e-01
2.857064306735992432e-01
-3.956951498985290527e-01
1.396152377128601074e-01
2.551639318466186523e+00
-4.110516607761383057e-01
8.622487068176269531e+00
5.046209692955017090e-01
-1.904563307762145996e-01
1.215470790863037109e+00
4.069506645202636719e+00
-2.290632724761962891e-01
1.549311637878417969e+00
1.957773044705390930e-02
-7.565118372440338135e-02
-1.586420685052871704e-01
-7.151011377573013306e-02
2.303605526685714722e-02
-1.373099982738494873e-01
1.419766902923583984e+01
3.307718276977539062e+01
4.190867900848388672e+00
1.977623176574707031e+01
-6.237324699759483337e-02
1.051880940794944763e-01
6.103700637817382812e+00
4.172956570982933044e-02
1.185816764831542969e+00
1.973810386657714844e+01
-7.411638647317886353e-02
-3.852786123752593994e-01
7.588483393192291260e-02
-1.478774696588516235e-01
-1.810818463563919067e-01
-2.486259490251541138e-01
-6.135418415069580078e-01
1.182143497467041016e+01
1.742029905319213867e+00
3.637129366397857666e-01
-1.621651649475097656e-01
1.653106808662414551e-01
-4.942945763468742371e-02
-7.390832304954528809e-01
-4.198558032512664795e-01
8.243451267480850220e-02
8.945327997207641602e-01
9.537450790405273438e+00
8.919130325317382812e+00
-6.564939022064208984e-01
2.480230927467346191e-01
1.615653991699218750e+01
4.515809565782546997e-02
4.223044586181640625e+01
1.433989763259887695e+00
-2.709351666271686554e-02
-2.554166615009307861e-01
1.923687458038330078e+00
-2.202114909887313843e-01
3.089288771152496338e-01
-7.443339228630065918e-01
-1.883970350027084351e-01
-3.418298363685607910e-01
-4.676217213273048401e-02
-2.559943199157714844e-01
-5.088874101638793945e-01
2.575332260131835938e+01
4.466183662414550781e+00
-6.130692362785339355e-01
-1.207853183150291443e-01
-2.573564052581787109e-01
2.070945262908935547e+00
1.380647182464599609e+00
8.548375219106674194e-03
3.465698957443237305e+00
1.861523270606994629e+00
-1.186901628971099854e-01
-1.307760179042816162e-01
1.892945319414138794e-01
3.899573162198066711e-02
2.411413574218750000e+01
-2.274490892887115479e-01
1.385053992271423340e-01
1.353334546089172363e+00
-4.899731874465942383e-01
-1.291209757328033447e-01
1.721888160705566406e+01
2.362478151917457581e-02
3.018631172180175781e+01
1.572488021850585938e+01
-5.315815806388854980e-01
1.096474051475524902e+00
-2.254836261272430420e-01
1.873847603797912598e+00
-9.092275798320770264e-02
-2.429194003343582153e-01
-3.360271155834197998e-01
1.944602394104003906e+01
-3.376363217830657959e-01
-2.661259472370147705e-01
-4.472301900386810303e-01
-1.315090656280517578e-01
2.122711241245269775e-01
1.140617084503173828e+01
1.863816499710083008e+00
-3.097872138023376465e-01
-3.211607038974761963e-02
-1.002531766891479492e+00
1.199376657605171204e-01
-3.342318534851074219e-01
-1.018898561596870422e-01
-6.977318972349166870e-02
-3.573418855667114258e-01
1.363030225038528442e-01
-4.482902586460113525e-01
-2.088990062475204468e-01
9.461942672729492188e+00
-1.802510321140289307e-01
2.816104888916015625e-01
-2.111957669258117676e-01
2.274512290954589844e+01
-2.893790602684020996e-01
-1.799902021884918213e-01
1.125698447227478027e+00
-5.191997289657592773e-01
1.073558554053306580e-01
-2.206639200448989868e-01
-1.657758355140686035e-01
-1.578956395387649536e-01
-7.628700882196426392e-02
-1.431578397750854492e-01
1.992286682128906250e+00
1.806771636009216309e+00
2.369051933288574219e+00
-1.253244131803512573e-01
1.191079974174499512e+00
2.056608200073242188e+00
3.776928782463073730e-01
1.651871562004089355e+00
3.185206651687622070e-01
4.003260284662246704e-02
2.420478820800781250e+00
4.371707141399383545e-01
-4.224010705947875977e-01
1.568063855171203613e+00
-1.163211651146411896e-02
-1.105321943759918213e-01
1.760881662368774414e+00
-4.356040656566619873e-01
2.814427137374877930e+00
1.121982479095458984e+01
4.795708358287811279e-01
1.473666429519653320e-01
-1.835823357105255127e-01
2.767656445503234863e-01
-1.416960060596466064e-01
-2.871975600719451904e-01
3.315523862838745117e-01
-2.861799597740173340e-01
5.474044322967529297e+00
-4.594762325286865234e-01
3.430764675140380859e-01
-3.502973541617393494e-02
5.624353885650634766e-01
7.191244125366210938e+00
-3.112947046756744385e-01
-1.296751052141189575e-01
-2.489499300718307495e-01
-1.623155474662780762e-01
1.321652770042419434e+00
-1.862337440252304077e-01
1.612175226211547852e+00
4.869688302278518677e-02
2.035440683364868164e+00
3.222929313778877258e-02
1.705921745300292969e+01
1.172551870346069336e+00
-3.718829154968261719e-01
1.061207801103591919e-01
-1.853363811969757080e-01
1.026746273040771484e+00
1.797612071037292480e+00
-5.702131390571594238e-01
-4.578975737094879150e-01
6.260825634002685547e+00
1.851031875610351562e+01
1.034228056669235229e-01
-1.989281177520751953e-01
-2.966617941856384277e-01
1.504703283309936523e+00
-1.325325667858123779e-02
-3.418960273265838623e-01
7.678084373474121094e-01
2.635433673858642578e-01
-1.761959493160247803e-01
1.776513934135437012e+00
1.294931602478027344e+01
1.043383628129959106e-01
-4.336111247539520264e-02
3.816783726215362549e-01
-1.721794009208679199e-01
-1.154236197471618652e-01
4.360097885131835938e+00
-5.471801385283470154e-02
3.272480964660644531e-01
8.308032751083374023e-01
-2.691336274147033691e-01
7.617580890655517578e-01
-5.045381188392639160e-01
-4.048548638820648193e-01
-1.147041246294975281e-01
1.233587503433227539e+00
-3.239901363849639893e-01
1.826924324035644531e+01
1.995376205444335938e+01
-6.377279758453369141e-01
-2.859623134136199951e-01
-8.834449201822280884e-02
1.039564132690429688e+00
-4.447723329067230225e-01
-1.706735193729400635e-01
-5.133666992187500000e-01
-1.935633867979049683e-01
5.605521798133850098e-01
-4.284317791461944580e-01
9.645294189453125000e+00
-6.234827265143394470e-02
-9.656955301761627197e-02
4.342344284057617188e+00
2.497024059295654297e+00
4.604225754737854004e-01
1.084208488464355469e+00
5.348911881446838379e-01
-1.367731839418411255e-01
-6.626401841640472412e-02
5.863093376159667969e+00
-1.663708090782165527e-01
-2.649683058261871338e-01
-4.865842759609222412e-01
1.081239581108093262e+00
-2.187676876783370972e-01
1.788386583328247070e+00
6.911668181419372559e-01
1.128982752561569214e-01
-3.254150450229644775e-01
1.325118422508239746e+00
1.743387031555175781e+01
-1.501952707767486572e-01
-6.341011822223663330e-02
-1.442516297101974487e-01
-2.011476159095764160e-01
4.721584320068359375e+00
1.572891473770141602e+00
-6.857521831989288330e-02
3.557223081588745117e-01
-3.225757777690887451e-01
8.242684006690979004e-01
2.566272354125976562e+01
-2.913172245025634766e-01
-3.762514591217041016e-01
-4.670886695384979248e-01
1.790087521076202393e-01
8.821773529052734375e-01
-6.212680339813232422e-01
1.431333273649215698e-01
1.523233652114868164e-01
-1.614820510149002075e-01
4.872656822204589844e+00
3.186288356781005859e+00
1.808262705802917480e+00
-2.558603286743164062e-01
2.208454906940460205e-01
4.992139637470245361e-01
-2.445608824491500854e-01
2.277462768554687500e+01
1.246935129165649414e-01
-3.366700708866119385e-01
-2.957961857318878174e-01
6.507781505584716797e+00
-4.136918187141418457e-01
6.894705891609191895e-01
-1.802522838115692139e-01
-2.145484685897827148e-01
-6.160576343536376953e-01
1.259859681129455566e+00
2.812059879302978516e+00
-5.128698348999023438e-01
-2.119079381227493286e-01
1.150278598070144653e-01
-7.439808547496795654e-02
-2.602899074554443359e-02
-3.989943563938140869e-01
-2.700345814228057861e-01
-5.339689254760742188e-01
-2.062666863203048706e-01
3.628062829375267029e-02
-3.599103391170501709e-01
6.607266902923583984e+00
-1.595783233642578125e-01
8.096037060022354126e-02
7.354648590087890625e+00
-3.177855014801025391e-01
-4.045899212360382080e-01
-1.911108940839767456e-01
-1.351276040077209473e-01
-3.362465500831604004e-01
-3.653321564197540283e-01
1.317214131355285645e+00
1.602716684341430664e+00
-1.154359355568885803e-01
1.567939370870590210e-01
1.730636978149414062e+01
1.398746490478515625e+00
-1.033334899693727493e-02
-1.984253898262977600e-02
5.963422775268554688e+00
1.521003544330596924e-01
5.608169436454772949e-01
5.488323688507080078e+00
1.926228332519531250e+01
9.330132484436035156e+00
-3.528531193733215332e-01
2.013356971740722656e+01
3.962577581405639648e-01
1.959791183471679688e+01
1.114102077484130859e+01
-2.808921337127685547e-01
-5.079013109207153320e-02
-1.972545236349105835e-01
-1.973769068717956543e-01
-2.465391904115676880e-01
-3.064694404602050781e-01
1.574548816680908203e+01
-2.470899075269699097e-01
7.577300548553466797e+00
1.243555903434753418e+00
1.356675624847412109e-01
-1.507335662841796875e+00
7.504563033580780029e-02
-3.479450941085815430e-01
-2.020569294691085815e-01
-4.421218037605285645e-01
3.821203708648681641e+00
-1.946050822734832764e-01
-1.157033592462539673e-01
4.656155109405517578e-01
2.290899753570556641e+00
1.393905162811279297e+01
-3.574171662330627441e-01
-3.504823446273803711e-01
3.369718557223677635e-03
1.294756317138671875e+01
-1.260576397180557251e-01
3.426832556724548340e-01
9.255805015563964844e+00
-1.310466527938842773e-01
1.181345939636230469e+00
2.376042306423187256e-01
-6.213631629943847656e-01
3.474065017700195312e+01
-3.191272616386413574e-01
-3.940843790769577026e-02
-3.938893675804138184e-01
1.401380419731140137e+00
-1.351325958967208862e-01
2.887278938293457031e+01
1.411437129974365234e+01
-7.863067835569381714e-02
1.266116976737976074e+00
-1.970163583755493164e-01
4.882329463958740234e+00
-6.198201328516006470e-02
-2.824017703533172607e-01
-5.560109019279479980e-01
-3.367707133293151855e-01
8.023113608360290527e-01
1.551119422912597656e+01
4.394339323043823242e-01
1.842766046524047852e+00
-7.592949271202087402e-02
5.924287796020507812e+00
-3.027404844760894775e-01
-4.074716567993164062e-01
8.484061956405639648e-01
-8.547159433364868164e-01
-2.244640588760375977e-01
-2.600376307964324951e-01
3.394338116049766541e-02
-4.089709520339965820e-01
-2.076933681964874268e-01
1.277988195419311523e+00
-4.160317480564117432e-01
1.936359554529190063e-01
-3.230589032173156738e-01
-2.498822659254074097e-01
2.881535887718200684e-01
-1.604942381381988525e-01
-3.550055325031280518e-01
-2.446242123842239380e-01
-7.423591613769531250e-02
2.850354611873626709e-01
-3.728218376636505127e-01
-1.611149013042449951e-01
8.772356510162353516e-01
-4.631986021995544434e-01
-3.839455842971801758e-01
-7.447230070829391479e-02
-1.067048311233520508e+00
8.790761947631835938e+00
-2.100955545902252197e-01
-1.366864740848541260e-01
-1.713294982910156250e-01
-3.058989346027374268e-01
-2.409314662218093872e-01
1.250660121440887451e-01
-2.356389909982681274e-01
1.475045108795166016e+01
9.046831727027893066e-02
5.314284563064575195e-02
1.347819715738296509e-01
3.137203788757324219e+01
2.641395926475524902e-01
1.296008229255676270e-01
-1.511515080928802490e-01
-9.128689765930175781e-01
-3.659137487411499023e-01
-2.166926860809326172e-01
4.437291324138641357e-01
-2.184469103813171387e-01
-1.277283728122711182e-01
1.861225700378417969e+01
-1.284765899181365967e-01
4.246216201782226562e+01
-4.254646003246307373e-01
1.830371022224426270e+00
-4.923404157161712646e-01
-2.206359058618545532e-01
-2.361094355583190918e-01
3.302524566650390625e+01
8.098997116088867188e+00
1.152224659919738770e+00
4.537670910358428955e-01
-1.488827615976333618e-01
-1.135398745536804199e-01
3.208443056792020798e-03
3.930275917053222656e+00
-1.949328035116195679e-01
-3.001884520053863525e-01
-1.797220706939697266e-01
2.200032472610473633e-01
7.765190210193395615e-03
2.491421997547149658e-01
1.492836475372314453e+00
1.288247203826904297e+01
2.383292466402053833e-01
-2.767678201198577881e-01
-2.733580172061920166e-01
7.020373344421386719e+00
-6.462896615266799927e-02
-1.123251318931579590e-01
2.251151800155639648e-01
-5.855803489685058594e-01
9.608887135982513428e-02
-2.264157831668853760e-01
-5.031139254570007324e-01
-6.955161690711975098e-02
2.819812111556529999e-02
8.628714084625244141e-01
-7.312483340501785278e-02
1.077585071325302124e-01
-8.596764504909515381e-02
1.836235165596008301e+00
5.545557141304016113e-01
4.030413180589675903e-02
4.039350509643554688e+00
-8.445372432470321655e-02
2.936048209667205811e-01
-3.253069221973419189e-01
-3.326533436775207520e-01
5.066946029663085938e+00
1.030643954873085022e-01
-3.273130655288696289e-01
-8.611819744110107422e-01
-1.555730253458023071e-01
1.721991449594497681e-01
-2.918636798858642578e-01
9.247890859842300415e-02
-2.289672940969467163e-01
-5.999479070305824280e-02
-2.883794903755187988e-01
-1.899566501379013062e-02
4.439326095581054688e+01
7.377868652343750000e+00
3.506922721862792969e-01
-2.634096145629882812e-01
-1.573243886232376099e-01
-2.250479757785797119e-01
8.748760819435119629e-01
1.989246749877929688e+01
-4.387066662311553955e-01
3.111973285675048828e+00
1.724141836166381836e+00
9.817693233489990234e-01
-5.543494224548339844e-01
5.499340966343879700e-02
-5.045291781425476074e-01
-3.928178846836090088e-01
-2.363381534814834595e-01
-3.301116526126861572e-01
-2.666160464286804199e-02
1.540806388854980469e+01
2.702278852462768555e+00
-1.324044764041900635e-01
-1.767356246709823608e-01
4.902121722698211670e-01
-4.134272634983062744e-01
6.049266338348388672e+00
-1.644986798055469990e-03
-1.558773815631866455e-01
4.016549110412597656e+00
2.671545028686523438e+00
-6.049021612852811813e-03
-1.062291339039802551e-01
4.707046151161193848e-01
-4.061120748519897461e-01
1.467650681734085083e-01
-3.358003869652748108e-02
-1.789374500513076782e-01
1.106218621134757996e-01
-2.369192093610763550e-01
-3.664368391036987305e-01
3.971893548965454102e+00
-3.128650039434432983e-02
-1.235521584749221802e-01
-1.482153683900833130e-01
1.705391764640808105e+00
3.931728303432464600e-01
3.680908918380737305e+00
3.039080798625946045e-01
-1.579853743314743042e-01
3.924906253814697266e-02
3.079505443572998047e+00
-3.902544379234313965e-01
-1.833004690706729889e-02
-2.423829436302185059e-01
-1.751401722431182861e-01
1.149034404754638672e+01
-1.441042572259902954e-01
-2.905773818492889404e-01
-1.891200989484786987e-01
-2.633983790874481201e-01
1.749589538574218750e+01
-1.107598319649696350e-01
-1.169525310397148132e-01
-2.170296907424926758e-01
-1.423817873001098633e-01
-2.579826116561889648e-01
1.470623302459716797e+01
4.421845450997352600e-02
9.954237937927246094e-02
8.702569961547851562e+00
6.597171306610107422e+00
-1.723264157772064209e-01
-7.653766125440597534e-02
-3.153269290924072266e-01
9.002370238304138184e-01
-3.393441438674926758e-01
4.867747783660888672e+00
-7.049625366926193237e-02
1.380329608917236328e+00
-1.726626902818679810e-01
2.521818280220031738e-01
-1.177508756518363953e-01
-2.587620615959167480e-01
7.821257114410400391e+00
-4.472564160823822021e-01
-1.314250379800796509e-01
-1.567551195621490479e-01
-2.353437393903732300e-01
-2.903729379177093506e-01
-2.100099176168441772e-01
2.412527084350585938e+01
-3.522918522357940674e-01
-4.429494142532348633e-01
4.060606062412261963e-01
-9.174430370330810547e-02
-2.694695591926574707e-01
-2.892101109027862549e-01
-4.407192170619964600e-01
3.955805301666259766e-02
1.575088262557983398e+00
1.240711450576782227e+00
-4.826032221317291260e-01
7.227218896150588989e-02
-9.097842127084732056e-02
4.182240295410156250e+01
-1.354085803031921387e-01
1.127618432044982910e+00
-5.848231911659240723e-01
-2.749973535537719727e-01
1.296796441078186035e+00
-2.238721251487731934e-01
-3.076271116733551025e-01
3.433531522750854492e-01
5.915613174438476562e-01
4.867403984069824219e+00
2.673946189880371094e+01
1.887428283691406250e+00
1.938709259033203125e+00
1.118676185607910156e+00
-1.290255337953567505e-01
-3.124801814556121826e-01
2.035372924804687500e+01
-2.461472302675247192e-01
-1.163803935050964355e-01
-1.680024713277816772e-01
8.114642143249511719e+00
-3.704465925693511963e-01
-1.511325985193252563e-01
-1.662744730710983276e-01
4.588633403182029724e-02
-6.642155051231384277e-01
1.655697464942932129e+00
-5.773591995239257812e-01
-4.993629828095436096e-02
1.962793731689453125e+01
2.755117416381835938e+00
-2.841476164758205414e-02
-9.694455564022064209e-02
-1.728473454713821411e-01
1.650927066802978516e+00
-2.109947055578231812e-01
-2.208826392889022827e-01
-2.019629180431365967e-01
-2.850285470485687256e-01
1.791484355926513672e-01
-3.390560448169708252e-01
8.834000587463378906e+00
1.657301306724548340e+00
1.511888504028320312e+01
-3.690466880798339844e-01
-3.935270309448242188e-01
1.944067192077636719e+01
-3.203816115856170654e-01
2.317380189895629883e+00
8.267000317573547363e-02
-4.736939966678619385e-01
1.568198055028915405e-01
-4.405781030654907227e-01
1.902466964721679688e+01
7.430829107761383057e-02
-2.721993029117584229e-01
2.672327160835266113e-01
-1.159536559134721756e-02
2.694568824768066406e+01
-4.943654537200927734e-01
5.813328623771667480e-01
1.832543611526489258e-01
1.149792671203613281e+01
-8.819142729043960571e-02
-1.378821283578872681e-01
-2.538490295410156250e-01
-3.797825872898101807e-01
2.925729379057884216e-02
-2.312554717063903809e-01
-1.656698733568191528e-01
-6.404814124107360840e-01
7.758054733276367188e-01
-1.158521473407745361e-01
-1.584631353616714478e-01
2.786058373749256134e-02
1.300703734159469604e-01
-1.884419918060302734e-01
4.888218402862548828e+00
-3.356488943099975586e-01
6.378096342086791992e-02
1.411477661132812500e+01
-3.921586871147155762e-01
-4.824762046337127686e-01
2.596720121800899506e-02
-3.678904473781585693e-01
-9.743732516653835773e-04
-2.792114019393920898e-01
1.141380310058593750e+00
2.123605012893676758e+00
-2.625427544116973877e-01
-3.170488774776458740e-01
3.912849807739257812e+01
6.801840066909790039e-01
-5.953102111816406250e-01
-4.527911543846130371e-02
-3.056027889251708984e-01
1.489460706710815430e+00
-2.309932261705398560e-01
-3.327382802963256836e-01
2.100831413269042969e+01
-2.998552024364471436e-01
-5.106905102729797363e-01
-5.530722141265869141e-01
-9.955814480781555176e-02
-1.466546952724456787e-01
6.341683864593505859e-01
3.275792002677917480e-01
-2.144353687763214111e-01
1.643142779357731342e-03
1.047190744429826736e-02
-2.522924840450286865e-01
-3.878984451293945312e-01
7.936324119567871094e+00
-1.960349678993225098e-01
6.462052464485168457e-02
2.661091041564941406e+01
-3.691401481628417969e-01
1.038374233245849609e+01
-1.089708209037780762e-01
-2.911240160465240479e-01
-1.521912366151809692e-01
2.044705390930175781e+00
-2.990072369575500488e-01
-7.574805617332458496e-02
3.263905715942382812e+01
5.358463525772094727e-01
-3.457073867321014404e-01
9.731645137071609497e-02
-2.269454598426818848e-01
9.339983940124511719e+00
-3.227679133415222168e-01
8.190872669219970703e-01
-2.927555143833160400e-02
-1.257928907871246338e-01
9.755220413208007812e-01
2.000985145568847656e+00
-1.988949328660964966e-01
-3.243308961391448975e-01
-2.334605306386947632e-01
-1.332820355892181396e-01
-2.686571180820465088e-01
-6.417839527130126953e-01
-4.284130334854125977e-01
1.644799041748046875e+01
2.281349182128906250e+00
1.396793603897094727e+00
-2.753500640392303467e-01
-2.349473237991333008e-01
-6.062151864171028137e-02
1.108844757080078125e+00
-1.310744881629943848e-01
5.811508893966674805e-01
-3.411403000354766846e-01
1.335223197937011719e+00
-2.507739467546343803e-03
1.167151570320129395e+00
1.389043033123016357e-01
7.377441883087158203e+00
-5.887353420257568359e-02
1.752094924449920654e-01
-3.583471775054931641e-01
-4.528320133686065674e-01
1.500702953338623047e+01
3.744179010391235352e+00
3.639329910278320312e+01
1.528747320175170898e+00
1.575178909301757812e+01
-1.902565211057662964e-01
4.792636334896087646e-01
1.685838252305984497e-01
-2.940335869789123535e-01
-2.766045928001403809e-01
-9.724462404847145081e-03
-7.661241292953491211e-02
-2.814655005931854248e-01
1.922292709350585938e+00
1.227833554148674011e-01
-1.742067635059356689e-01
2.686667144298553467e-01
2.002525138854980469e+01
-3.806189298629760742e-01
-3.526067435741424561e-01
-2.547913491725921631e-01
-5.939859151840209961e-01
-3.676264286041259766e-01
6.824473384767770767e-04
-6.707671284675598145e-01
8.416751027107238770e-02
4.571421146392822266e-01
1.426892995834350586e+00
8.029361367225646973e-01
6.197977662086486816e-01
-3.246397078037261963e-01
-5.967743396759033203e-01
-2.199692279100418091e-01
8.927354812622070312e+00
-3.913847804069519043e-01
-3.407008945941925049e-01
3.393714129924774170e-01
-1.586740016937255859e-01
5.578914880752563477e-01
3.637282848358154297e-01
-2.254750728607177734e-01
-4.928549006581306458e-02
-1.665599197149276733e-01
