1.585594749450683594e+01
-4.790233820676803589e-02
-2.036275863647460938e-01
-1.221072822809219360e-01
-4.711951315402984619e-01
-1.113098487257957458e-01
-4.494578838348388672e-01
-7.979171723127365112e-02
-5.930391550064086914e-01
-3.151638805866241455e-01
2.090079784393310547e-01
-7.973498851060867310e-02
4.275337755680084229e-01
1.553768515586853027e+00
5.597069393843412399e-03
4.721008241176605225e-02
8.652115821838378906e+00
6.338843703269958496e-01
-2.935934662818908691e-01
-5.000122189521789551e-01
3.275792002677917480e-01
-8.901689201593399048e-02
-2.289672940969467163e-01
-3.367707133293151855e-01
-2.347393184900283813e-01
5.847389101982116699e-01
-2.131856530904769897e-01
-1.665599197149276733e-01
-1.972459703683853149e-01
-8.025306463241577148e-02
8.096037060022354126e-02
3.064587116241455078e-01
1.705357551574707031e+00
-1.844557970762252808e-01
-4.773325026035308838e-01
-1.181033998727798462e-01
-6.448802351951599121e-02
1.373545229434967041e-01
1.559406042098999023e+00
8.621281623840332031e+00
-2.877086997032165527e-01
-2.409314662218093872e-01
-2.846096754074096680e-01
-9.577655047178268433e-02
-1.277583390474319458e-01
-3.303257524967193604e-01
-1.821174770593643188e-01
-4.321355819702148438e-01
-2.606063783168792725e-01
-1.119144558906555176e-01
-2.081484794616699219e-01
-3.875057995319366455e-01
-1.854596585035324097e-01
-3.326149880886077881e-01
-9.176089614629745483e-02
2.081113338470458984e+00
5.252895951271057129e-01
2.897625863552093506e-01
2.303605526685714722e-02
1.128627490997314453e+01
5.950827121734619141e+00
-1.163211651146411896e-02
-5.999479070305824280e-02
1.548750419169664383e-02
1.014986753463745117e+00
7.903148978948593140e-02
-1.509920060634613037e-01
7.412828207015991211e-01
-3.789319694042205811e-01
1.725525498390197754e+00
2.827086639404296875e+01
4.392248392105102539e-02
-1.508826464414596558e-01
4.642667770385742188e-01
1.296796441078186035e+00
-1.573663204908370972e-01
-1.983144134283065796e-01
6.341683864593505859e-01
4.943945407867431641e+00
1.911038398742675781e+00
-5.000019446015357971e-04
-2.190272510051727295e-01
2.369051933288574219e+00
1.978569412231445312e+01
-3.664368391036987305e-01
1.254310309886932373e-01
2.089933305978775024e-02
4.867747783660888672e+00
1.219079419970512390e-01
-2.455076575279235840e-01
1.121982479095458984e+01
-3.570899963378906250e-01
-4.336111247539520264e-02
-2.793312668800354004e-01
7.074435800313949585e-02
5.085572972893714905e-02
2.294417843222618103e-02
-4.375272393226623535e-01
-2.229670882225036621e-01
8.748760819435119629e-01
3.210987567901611328e+00
1.568198055028915405e-01
1.364621613174676895e-02
2.358535575866699219e+01
-6.094985008239746094e-01
1.795796304941177368e-01
-1.272302716970443726e-01
3.848212814331054688e+01
4.537189304828643799e-01
-1.441313773393630981e-01
5.732091069221496582e-01
1.052512931823730469e+01
1.300703734159469604e-01
-1.726626902818679810e-01
-6.160576343536376953e-01
-1.369098424911499023e-01
1.199376657605171204e-01
-2.369192093610763550e-01
-2.376064062118530273e-01
-2.447298318147659302e-01
4.099647402763366699e-01
1.564314603805541992e+00
-1.377549320459365845e-01
3.440184809733182192e-04
-3.623985350131988525e-01
-3.736560642719268799e-01
5.650051236152648926e-01
7.892145633697509766e+00
6.863721013069152832e-01
-1.156890839338302612e-01
-7.787692546844482422e-02
5.939583852887153625e-02
3.363887405395507812e+01
4.071491956710815430e-01
1.572488021850585938e+01
1.801690864562988281e+01
9.673084259033203125e+00
1.516467094421386719e+00
1.895233392715454102e+00
-3.045659065246582031e-01
-1.073141768574714661e-01
3.789177909493446350e-02
-2.235609889030456543e-01
-2.602899074554443359e-02
-4.160317480564117432e-01
-2.625427544116973877e-01
1.206100749969482422e+01
-5.277425050735473633e-01
-2.604975402355194092e-01
4.355474472045898438e+00
2.575332260131835938e+01
3.889511227607727051e-01
-1.751401722431182861e-01
1.266041278839111328e+01
3.827119588851928711e+00
-1.685423254966735840e-01
5.641605854034423828e-01
-4.398348927497863770e-01
-1.660527139902114868e-01
1.340316891670227051e+00
3.186288356781005859e+00
2.561515235900878906e+01
-1.513124257326126099e-01
-2.918636798858642578e-01
4.688877984881401062e-02
4.523602128028869629e-01
-3.650679588317871094e-01
-2.202395051717758179e-01
1.071191132068634033e-01
1.280380821228027344e+01
-2.123851627111434937e-01
-4.198345839977264404e-01
4.904931545257568359e+00
-1.378821283578872681e-01
1.467650681734085083e-01
-1.938978880643844604e-01
-2.618937194347381592e-01
1.535615801811218262e+00
6.943968772888183594e+00
-7.716064155101776123e-02
3.531650900840759277e-01
-3.129010200500488281e-01
2.209945440292358398e+00
-5.070681869983673096e-02
-3.107796609401702881e-01
-8.445372432470321655e-02
-1.131363287568092346e-01
-4.850783646106719971e-01
4.902121722698211670e-01
-4.346435666084289551e-01
-1.069109886884689331e-01
-6.040825843811035156e-01
1.989246749877929688e+01
9.406319260597229004e-01
8.945327997207641602e-01
-5.773591995239257812e-01
5.063991546630859375e+00
5.813328623771667480e-01
2.940278351306915283e-01
1.081239581108093262e+00
5.857401371002197266e+00
6.033334136009216309e-02
8.847787976264953613e-02
1.113684773445129395e-01
1.660117912292480469e+01
6.742134094238281250e+00
-2.585021257400512695e-01
-7.151011377573013306e-02
1.409805566072463989e-01
-1.051485538482666016e-01
2.823637127876281738e-01
1.615456008911132812e+01
-1.003775447607040405e-01
-2.893790602684020996e-01
2.578712403774261475e-01
1.188635921478271484e+01
-3.818399310111999512e-01
-1.323588043451309204e-01
1.248546481132507324e+00
-1.325966119766235352e-01
-1.127422377467155457e-01
-9.446833282709121704e-02
-3.241414427757263184e-01
4.826054573059082031e-01
-3.112947046756744385e-01
-8.819142729043960571e-02
9.581274986267089844e+00
-2.285086214542388916e-01
-2.511309087276458740e-01
-2.259169667959213257e-01
1.528747320175170898e+00
2.258858680725097656e+00
-6.486290693283081055e-01
-1.742067635059356689e-01
1.747533917427062988e+00
-2.011262029409408569e-01
-2.210442721843719482e-01
8.188760280609130859e-01
-6.146429106593132019e-03
-1.319746971130371094e-01
-7.819163054227828979e-02
4.419402599334716797e+00
-1.468083076179027557e-02
3.057731151580810547e+00
-5.357838273048400879e-01
-3.504823446273803711e-01
2.156682610511779785e-01
4.217598915100097656e+00
-5.878986045718193054e-02
-6.857521831989288330e-02
2.420478820800781250e+00
9.247890859842300415e-02
-2.587620615959167480e-01
5.947950363159179688e+00
-4.762674570083618164e-01
1.042491912841796875e+01
1.559737563133239746e+00
2.402312278747558594e+00
1.774636387825012207e+00
-2.749973535537719727e-01
-1.197577267885208130e-01
9.374983608722686768e-02
-5.116276144981384277e-01
2.335517406463623047e+00
-4.284587204456329346e-01
-2.153865993022918701e-01
1.985536956787109375e+01
9.994436264038085938e+00
-3.225399255752563477e-01
1.333505511283874512e+00
-2.293799370527267456e-01
-1.930244415998458862e-01
2.259542942047119141e+00
-1.891200989484786987e-01
-4.100258350372314453e-01
-1.859163641929626465e-01
4.946034908294677734e+00
-3.712879419326782227e-01
2.686667144298553467e-01
1.892945319414138794e-01
-1.349294036626815796e-01
1.043383628129959106e-01
9.608887135982513428e-02
1.943346786499023438e+01
7.617580890655517578e-01
6.378471106290817261e-02
1.855869591236114502e-02
1.686418414115905762e+00
1.720219850540161133e-01
-3.418298363685607910e-01
-1.582895517349243164e-01
-3.470887541770935059e-01
-3.315329849720001221e-01
-3.266433477401733398e-01
-3.191272616386413574e-01
-4.020908772945404053e-01
-3.393441438674926758e-01
1.128960728645324707e+00
-2.029205858707427979e-01
3.498425006866455078e+00
-7.026281952857971191e-01
2.877370119094848633e-01
-1.636339426040649414e-01
-2.331650853157043457e-01
-3.243308961391448975e-01
2.472716522216796875e+01
2.391711473464965820e+00
9.363239288330078125e+00
-2.137811630964279175e-01
3.263905715942382812e+01
-1.223973631858825684e-01
1.125698447227478027e+00
3.971893548965454102e+00
-1.137841045856475830e-01
1.366838574409484863e+00
6.035785198211669922e+00
-8.045769482851028442e-02
-1.564691364765167236e-01
-2.782107293605804443e-01
-2.850285470485687256e-01
-3.989943563938140869e-01
6.923093199729919434e-01
3.231653198599815369e-02
-1.342050880193710327e-01
5.436293780803680420e-02
1.128982752561569214e-01
9.462787628173828125e+00
1.300611734390258789e+00
-1.958433687686920166e-01
4.702608108520507812e+00
1.313143670558929443e-01
-3.596894741058349609e-01
-2.574768364429473877e-01
-3.246457874774932861e-01
-5.099071264266967773e-01
2.364922314882278442e-02
1.394835859537124634e-01
-6.626401841640472412e-02
6.224723458290100098e-01
4.311724901199340820e-01
1.325118422508239746e+00
-8.230397850275039673e-02
-1.701788008213043213e-01
-2.330268323421478271e-01
-5.722217559814453125e-01
-5.168125033378601074e-02
3.290729522705078125e-01
-5.952396988868713379e-01
-2.953064739704132080e-01
4.361456260085105896e-02
-1.103386282920837402e-01
-1.966288685798645020e-01
-2.507908642292022705e-01
1.499175310134887695e+00
5.006558448076248169e-02
3.405663728713989258e+00
-2.570153176784515381e-01
2.546660602092742920e-01
-2.074329182505607605e-02
2.299074083566665649e-02
2.448824793100357056e-02
-1.126398369669914246e-01
-1.173872947692871094e-01
-2.809435129165649414e-02
3.808766230940818787e-02
4.992139637470245361e-01
-2.199692279100418091e-01
-3.403071761131286621e-01
1.863816499710083008e+00
-1.235585808753967285e-01
-4.971438944339752197e-01
-1.396524161100387573e-01
-3.550055325031280518e-01
-5.282694846391677856e-02
-7.476541399955749512e-02
-2.661259472370147705e-01
-4.993737339973449707e-01
7.191174626350402832e-01
-1.192951295524835587e-02
-2.290632724761962891e-01
-1.009857207536697388e-01
-1.528229564428329468e-01
1.132261872291564941e+00
8.702569961547851562e+00
1.137136268615722656e+01
2.882053256034851074e-01
-1.056421920657157898e-01
1.587193250656127930e+00
1.643017578125000000e+01
-1.008162368088960648e-02
-4.472301900386810303e-01
1.516669511795043945e+00
-2.234534174203872681e-01
-3.588383197784423828e-01
1.141380310058593750e+00
-2.685771882534027100e-01
2.095663696527481079e-01
4.103359699249267578e+00
5.671405792236328125e+00
2.907812309265136719e+01
-1.946054399013519287e-01
-1.893208026885986328e-01
3.637040257453918457e-01
-3.170693814754486084e-01
4.426945209503173828e+00
-1.229985803365707397e-01
1.167151570320129395e+00
3.940343618392944336e+00
-1.102299839258193970e-01
1.285606980323791504e+00
-4.468744397163391113e-01
8.628714084625244141e-01
9.984427690505981445e-01
1.207135394215583801e-01
-4.566089436411857605e-02
-1.159536559134721756e-02
-2.284797132015228271e-01
3.720474243164062500e+00
7.082824230194091797e+00
-3.215863704681396484e-01
-3.325934112071990967e-01
-2.178342789411544800e-01
-5.707488209009170532e-02
1.740363240242004395e-01
4.487829208374023438e-01
1.231631785631179810e-01
8.919130325317382812e+00
5.661683082580566406e+00
2.867110073566436768e-01
-1.067048311233520508e+00
-2.827246785163879395e-01
7.084229588508605957e-02
1.036845147609710693e-01
1.758834958076477051e+00
-4.481111466884613037e-01
-4.494719803333282471e-01
4.883342266082763672e+00
2.803691625595092773e+00
3.912885904312133789e+00
-2.353437393903732300e-01
-8.339865505695343018e-02
5.792023658752441406e+00
-7.672641426324844360e-02
2.412527084350585938e+01
4.310822188854217529e-01
-1.370702236890792847e-01
-1.635541915893554688e-01
-3.087965250015258789e-01
2.672874689102172852e+00
-1.317541897296905518e-01
-1.783992201089859009e-01
5.082700774073600769e-02
2.243476486206054688e+01
-1.093167364597320557e-01
6.233101487159729004e-01
-3.526067435741424561e-01
-7.312483340501785278e-02
1.512559801340103149e-01
2.225101470947265625e+00
-4.075883328914642334e-01
5.071908950805664062e+00
9.513684272766113281e+00
2.853659868240356445e+00
4.773850739002227783e-02
-1.284765899181365967e-01
-3.501023352146148682e-01
4.629951417446136475e-01
4.754387214779853821e-02
-1.875935196876525879e-01
-5.383581295609474182e-02
1.419766902923583984e+01
-2.935611605644226074e-01
7.613602280616760254e-02
2.521818280220031738e-01
-1.768629997968673706e-01
-7.010717988014221191e-01
-1.251898854970932007e-01
-1.625753045082092285e-01
1.177147102355957031e+01
-3.031033575534820557e-01
7.785226345062255859e+00
-2.446242123842239380e-01
-5.404918268322944641e-02
-2.941208183765411377e-01
3.937958002090454102e+00
-2.588280737400054932e-01
1.083927035331726074e+00
-1.990728080272674561e-01
-5.855803489685058594e-01
1.178759002685546875e+01
2.419429969787597656e+01
-1.877713799476623535e-01
1.992286682128906250e+00
2.128983974456787109e+00
-9.158855676651000977e-02
-2.733462452888488770e-01
1.892924010753631592e-01
2.123605012893676758e+00
4.524101912975311279e-01
-2.361094355583190918e-01
2.227031886577606201e-01
6.685847043991088867e-01
-2.103640697896480560e-02
-8.612909913063049316e-02
-2.976726293563842773e-01
-2.969531416893005371e-01
7.136894017457962036e-02
-1.001108363270759583e-01
-3.631362020969390869e-01
-1.908641606569290161e-01
3.111973285675048828e+00
2.415802516043186188e-02
-3.028048872947692871e-01
3.465698957443237305e+00
1.309809446334838867e+00
-5.806409120559692383e-01
1.594661116600036621e+00
-5.790584683418273926e-01
-1.405813544988632202e-01
-3.646926209330558777e-02
-4.146914184093475342e-01
1.972068595886230469e+01
-6.135418415069580078e-01
4.871633529663085938e+00
-2.111957669258117676e-01
-2.977725267410278320e-01
-4.248846173286437988e-01
-1.470775157213211060e-01
3.088093176484107971e-02
-1.695262044668197632e-01
-3.049753308296203613e-01
-2.277377396821975708e-01
-5.760361552238464355e-01
1.139656543731689453e+01
1.380329608917236328e+00
-2.402408719062805176e-01
7.527573108673095703e+00
-4.523430168628692627e-01
1.853325009346008301e+00
-1.075652122497558594e+00
-4.253086745738983154e-01
-2.410313785076141357e-01
2.479312121868133545e-01
1.742616081237792969e+01
-1.467449665069580078e-01
-6.587652862071990967e-02
-2.009801194071769714e-02
5.624353885650634766e-01
-1.885347664356231689e-01
2.857064306735992432e-01
-2.171950638294219971e-01
-3.534421920776367188e-01
-4.769357442855834961e-01
-6.273344159126281738e-02
-8.890128880739212036e-02
8.194247633218765259e-02
-3.196887075901031494e-01
-2.944397926330566406e-01
-4.284317791461944580e-01
-1.192713975906372070e-01
-1.713294982910156250e-01
-4.891186356544494629e-01
6.838327050209045410e-01
-3.412840962409973145e-01
2.798960506916046143e-01
1.012669876217842102e-02
-6.062151864171028137e-02
2.661056900024414062e+01
-6.707671284675598145e-01
-8.547159433364868164e-01
2.281349182128906250e+00
3.176332712173461914e-01
3.776928782463073730e-01
-4.702128469944000244e-01
-1.555571407079696655e-01
-3.586840033531188965e-01
-9.647535532712936401e-02
-3.278785943984985352e-01
-2.435800284147262573e-01
1.423999220132827759e-01
2.832078218460083008e+00
1.030447363853454590e+00
-3.124500215053558350e-01
-4.166599214076995850e-01
3.885700404644012451e-01
-5.073793530464172363e-01
1.305217385292053223e+00
-1.533344388008117676e-01
-2.859244942665100098e-01
9.999774932861328125e+00
-1.164754852652549744e-01
3.476115798950195312e+01
2.280609495937824249e-02
-2.532554864883422852e-01
-1.128853186964988708e-01
4.314889609813690186e-01
-2.833747565746307373e-01
7.020373344421386719e+00
-3.188148736953735352e-01
1.962793731689453125e+01
-1.146199181675910950e-01
-1.157033592462539673e-01
5.709009170532226562e-01
-9.128689765930175781e-01
-1.162517666816711426e-01
4.082017838954925537e-01
2.251151800155639648e-01
1.994949102401733398e+00
-7.543567568063735962e-02
5.466346740722656250e+00
-5.915844067931175232e-02
3.430764675140380859e-01
4.450428783893585205e-01
-2.762872166931629181e-02
-3.740481734275817871e-01
2.925729379057884216e-02
-1.397148519754409790e-01
9.128190279006958008e-01
-1.734057366847991943e-01
-6.459660530090332031e-01
-2.697716057300567627e-01
2.340298652648925781e+00
-1.607811152935028076e-01
-3.332372605800628662e-01
8.159601211547851562e+00
-2.786781489849090576e-01
5.924287796020507812e+00
1.504703283309936523e+00
1.308138132095336914e+00
-2.438538819551467896e-01
-1.064285859465599060e-01
4.646895825862884521e-01
-7.447230070829391479e-02
-2.082259058952331543e-01
-5.752517376095056534e-03
-3.597296178340911865e-01
1.356675624847412109e-01
-3.762514591217041016e-01
-1.363637447357177734e-01
3.360759258270263672e+00
-5.015550851821899414e-01
-1.159818470478057861e-01
1.961892700195312500e+01
1.148337572813034058e-01
6.385552883148193359e-01
7.678084373474121094e-01
2.550608062744140625e+01
-1.945977658033370972e-01
-3.963616788387298584e-01
2.671545028686523438e+00
4.069506645202636719e+00
-2.389683276414871216e-01
3.192226982116699219e+01
-1.694560945034027100e-01
1.761841028928756714e-01
2.551559507846832275e-01
-8.668945729732513428e-02
6.774180889129638672e+00
2.547095060348510742e+00
1.947933006286621094e+01
2.648635506629943848e-01
-5.155931711196899414e-01
4.421845450997352600e-02
-2.704848647117614746e-01
-1.216666251420974731e-01
-1.861124336719512939e-01
-1.331382393836975098e-01
-1.383643597364425659e-01
1.237095236778259277e+00
5.314284563064575195e-02
-2.702256441116333008e-01
-3.938233554363250732e-01
-6.977318972349166870e-02
-1.689487248659133911e-01
5.229382514953613281e-01
2.115236759185791016e+00
2.566272354125976562e+01
3.729663848876953125e+01
8.267000317573547363e-02
-3.965193927288055420e-01
1.554239940643310547e+01
-1.154359355568885803e-01
-3.550535142421722412e-01
3.370751738548278809e-01
-5.781688094139099121e-01
6.299599260091781616e-02
1.832159981131553650e-02
4.575356483459472656e+00
-1.889204680919647217e-01
-2.145484685897827148e-01
-3.153531551361083984e-01
-1.608615815639495850e-01
2.889665663242340088e-01
-1.648556441068649292e-01
-1.628521829843521118e-01
-2.883794903755187988e-01
6.754285335540771484e+00
1.679212301969528198e-01
-3.310534358024597168e-01
1.385053992271423340e-01
-1.317035257816314697e-01
-3.682228028774261475e-01
8.878586769104003906e+00
7.740050554275512695e-01
2.052360773086547852e+00
5.331339240074157715e-01
4.087031364440917969e+00
-2.979378998279571533e-01
-1.177508756518363953e-01
-1.151381805539131165e-01
1.164051818847656250e+01
-9.168471395969390869e-02
6.658222675323486328e-01
-2.075162231922149658e-01
-3.012677729129791260e-01
-8.048837631940841675e-02
-1.268342286348342896e-01
-2.841451168060302734e-01
4.881123602390289307e-01
1.385922878980636597e-01
-1.087318539619445801e+00
2.101892948150634766e+00
-3.100257217884063721e-01
5.572474598884582520e-01
3.139109802246093750e+01
-1.564894765615463257e-01
-1.412494778633117676e-01
8.277597427368164062e-01
-5.168856978416442871e-01
2.889982938766479492e+00
